Time,Sx,Sy,Sz,Hx,Hy,Hz
5.42,0.5842601710461041,-0.8115635865207337,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.44,0.586298005407491,-0.8100926189593487,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.46,0.5883321363920274,-0.8086165344127039,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.48,0.5903625511510371,-0.8071353422045513,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.5,0.5923892368593162,-0.8056490516909057,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.5200000000000005,0.5944121807152166,-0.804157672259986,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.54,0.5964313699407255,-0.8026612133321556,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.5600000000000005,0.5984467917815466,-0.8011596843598617,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.58,0.6004584335071796,-0.7996530948275777,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.6000000000000005,0.6024662824110022,-0.798141454251742,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.62,0.6044703258103497,-0.7966247721806978,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.64,0.6064705510465945,-0.7951030581946336,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.66,0.6084669454852273,-0.7935763219055219,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.68,0.6104594965159357,-0.7920445729570584,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.7,0.6124481915526844,-0.7905078210246026,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.72,0.6144330180337945,-0.7889660758151145,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.74,0.6164139634220236,-0.787419347067095,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.76,0.6183910152046437,-0.7858676445505235,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.78,0.6203641608935214,-0.7843109780667966,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.8,0.6223333880251958,-0.7827493574486656,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.82,0.6242986841609586,-0.781182792560175,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.84,0.6262600368869311,-0.7796112932966002,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.86,0.6282174338141431,-0.7780348695843847,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.88,0.6301708625786122,-0.7764535313810771,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.9,0.6321203108414205,-0.7748672886752691,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.92,0.6340657662887939,-0.7732761514865321,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.94,0.6360072166321775,-0.7716801298653528,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.96,0.6379446496083162,-0.7700792338930714,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.98,0.6398780529793303,-0.7684734736818171,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.0,0.6418074145327933,-0.7668628593744439,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.0200000000000005,0.6437327220818091,-0.7652474011444674,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.04,0.6456539634650885,-0.7636271091959995,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.0600000000000005,0.6475711265470273,-0.7620019937636847,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.08,0.6494841992177812,-0.7603720651126359,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.1000000000000005,0.6513931693933436,-0.7587373335383676,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.12,0.6532980250156211,-0.7570978093667333,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.140000000000001,0.6551987540525105,-0.7554535029538587,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.16,0.6570953444979744,-0.7538044246860766,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.18,0.6589877843721162,-0.7521505849798614,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.2,0.6608760617212577,-0.7504919942817637,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.22,0.6627601646180123,-0.7488286630683441,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.24,0.6646400811613625,-0.7471606018461061,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.26,0.6665157994767335,-0.7454878211514318,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.28,0.6683873077160691,-0.7438103315505117,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.3,0.6702545940579064,-0.742128143639283,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.32,0.6721176467074501,-0.7404412680433587,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.34,0.6739764538966465,-0.7387497154179619,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.36,0.6758310038842595,-0.7370534964478579,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.38,0.6776812849559432,-0.7353526218472874,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.4,0.6795272854243171,-0.7336471023598997,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.42,0.6813689936290382,-0.7319369487586821,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.44,0.6832063979368774,-0.7302221718458944,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.46,0.6850394867417899,-0.7285027824529998,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.48,0.6868682484649912,-0.7267787914405958,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.5,0.6886926715550279,-0.7250502096983468,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.5200000000000005,0.690512744487852,-0.7233170481449143,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.54,0.6923284557668941,-0.7215793177278891,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.5600000000000005,0.6941397939231345,-0.7198370294237204,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.58,0.6959467475151772,-0.7180901942376485,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.6000000000000005,0.6977493051293214,-0.7163388232036334,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.62,0.6995474553796333,-0.7145829273842869,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.640000000000001,0.7013411869080186,-0.7128225178708011,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.66,0.7031304883842944,-0.7110576057828792,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.68,0.7049153485062598,-0.7092882022686655,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.7,0.7066957559997685,-0.7075143185046737,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.72,0.7084716996187991,-0.7057359656957183,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.74,0.7102431681455259,-0.7039531550748415,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.76,0.7120101503903916,-0.7021658979032442,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.78,0.7137726351921762,-0.7003742054702147,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.8,0.715530611418067,-0.6985780890930556,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.82,0.717284067963731,-0.6967775601170145,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.84,0.7190329937533837,-0.6949726299152109,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.86,0.7207773777398594,-0.6931633098885647,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.88,0.7225172089046805,-0.6913496114657244,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.9,0.7242524762581282,-0.6895315461029956,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.92,0.7259831688393102,-0.6877091252842669,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.94,0.7277092757162323,-0.6858823605209385,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.96,0.7294307859858649,-0.6840512633518496,0.0021441928044410585,0.0,0.0,0.12566370614359174
6.98,0.7311476887742133,-0.682215845343205,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.0,0.7328599732363867,-0.6803761180885026,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.0200000000000005,0.734567628556666,-0.6785320932084595,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.04,0.7362706439485717,-0.6766837823509391,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.0600000000000005,0.7379690086549333,-0.674831197190877,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.08,0.7396627119479561,-0.6729743494302085,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.1000000000000005,0.7413517431292895,-0.671113250797793,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.12,0.7430360915300948,-0.6692479130493411,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.140000000000001,0.7447157465111119,-0.6673783479673394,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.16,0.7463906974627271,-0.6655045673609771,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.18,0.7480609338050398,-0.6636265830660713,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.2,0.7497264449879297,-0.6617444069449913,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.22,0.7513872204911229,-0.6598580508865843,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.24,0.7530432498242587,-0.6579675268061005,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.26,0.7546945225269556,-0.656072846645117,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.28,0.7563410281688784,-0.6541740223714644,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.3,0.7579827563498018,-0.6522710659791481,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.32,0.7596196966996788,-0.6503639894882748,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.34,0.7612518388787043,-0.6484528049449769,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.36,0.7628791725773814,-0.6465375244213339,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.38,0.7645016875165858,-0.6446181600152991,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.4,0.7661193734476314,-0.6426947238506208,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.42,0.767732220152335,-0.6407672280767677,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.44,0.7693402174430799,-0.6388356848688498,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.46,0.7709433551628807,-0.6369001064275446,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.48,0.7725416231854493,-0.6349605049790168,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.5,0.774135011415256,-0.6330168927748442,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.5200000000000005,0.7757235097875944,-0.6310692820919369,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.54,0.7773071082686458,-0.629117685232463,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.5600000000000005,0.7788857968555412,-0.627162114523769,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.58,0.7804595655764256,-0.6252025823183024,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.6000000000000005,0.7820284044905204,-0.6232391009935333,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.62,0.7835923036881863,-0.6212716829518772,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.640000000000001,0.7851512532909865,-0.6193003406206151,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.66,0.7867052434517474,-0.617325086451817,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.68,0.7882542643546231,-0.6153459329222619,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.7,0.7897983062151551,-0.6133628925333587,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.72,0.7913373592803361,-0.6113759778110687,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.74,0.7928714138286709,-0.6093852013058251,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.76,0.7944004601702366,-0.6073905755924541,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.78,0.7959244886467456,-0.605392113270096,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.8,0.797443489631606,-0.603389826962125,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.82,0.798957453529982,-0.6013837293160693,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.84,0.8004663707788545,-0.5993738330035323,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.86,0.8019702318470823,-0.5973601507201111,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.88,0.8034690272354614,-0.5953426951853177,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.9,0.804962747476786,-0.5933214791424977,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.92,0.8064513831359066,-0.5912965153587498,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.94,0.8079349248097918,-0.5892678166248461,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.96,0.8094133631275856,-0.5872353957551506,0.0021441928044410585,0.0,0.0,0.12566370614359174
7.98,0.8108866887506685,-0.5851992655875377,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.0,0.812354892372715,-0.5831594389833124,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.02,0.8138179647197529,-0.5811159288271281,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.040000000000001,0.8152758965502221,-0.5790687480269056,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.06,0.8167286786550331,-0.5770179095137513,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.08,0.8181763018576245,-0.5749634262418762,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.1,0.8196187570140212,-0.5729053111885132,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.120000000000001,0.8210560350128927,-0.5708435773538348,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.14,0.8224881267756099,-0.5687782377608737,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.16,0.8239150232563025,-0.5667093054554363,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.18,0.8253367154419172,-0.5646367935060239,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.2,0.8267531943522735,-0.5625607150037482,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.22,0.8281644510401208,-0.5604810830622494,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.24,0.8295704765911946,-0.5583979108176128,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.26,0.8309712621242735,-0.5563112114282873,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.28,0.8323667987912347,-0.5542209980749997,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.3,0.8337570777771104,-0.5521272839606735,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.32,0.8351420903001424,-0.5500300823103453,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.34,0.8365218276118392,-0.5479294063710807,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.36,0.8378962809970305,-0.5458252694118899,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.38,0.8392654417739209,-0.5437176847236458,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.4,0.8406293012941473,-0.5416066656189991,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.42,0.8419878509428314,-0.5394922254322938,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.44,0.8433410821386357,-0.5373743775194828,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.46,0.8446889863338164,-0.5352531352580446,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.48,0.8460315550142774,-0.5331285120468986,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.5,0.8473687796996261,-0.5310005213063199,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.52,0.848700651943224,-0.5288691764778539,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.540000000000001,0.8500271633322426,-0.526734491024233,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.56,0.8513483054877146,-0.5245964784292914,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.58,0.8526640700645887,-0.5224551521978781,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.6,0.85397444875178,-0.5203105258557732,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.620000000000001,0.855279433272225,-0.5181626129496021,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.64,0.8565790153829319,-0.5160114270467508,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.66,0.8578731868750342,-0.5138569817352785,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.68,0.859161939573841,-0.5116992906238323,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.700000000000001,0.8604452653388901,-0.5095383673415623,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.72,0.8617231560639984,-0.5073742255380342,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.74,0.8629956036773133,-0.5052068788831441,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.76,0.8642626001413646,-0.503036341067031,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.78,0.8655241374531135,-0.5008626257999916,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.8,0.8667802076440051,-0.4986857468123926,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.82,0.8680308027800173,-0.49650571785458536,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.84,0.8692759149617114,-0.4943225526968174,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.86,0.8705155363242825,-0.49213626512914627,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.88,0.871749659037608,-0.4899468689613525,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.9,0.8729782753062982,-0.4877543780228523,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.92,0.8742013773697451,-0.48555880616261005,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.94,0.8754189575021712,-0.4833601672490508,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.96,0.8766310080126789,-0.4811584751699727,0.0021441928044410585,0.0,0.0,0.12566370614359174
8.98,0.8778375212452979,-0.47895374383246003,0.0021441928044410585,0.0,0.0,0.12566370614359174
9.0,0.8790384895790354,-0.47674598716279404,0.0021441928044410585,0.0,0.0,0.12566370614359174
9.02,0.8802339054279226,-0.47453521910636537,0.0021441928044410585,0.0,0.0,0.12566370614359174
9.040000000000001,0.8814237612410634,-0.47232145362758676,0.0021441928044410585,0.0,0.0,0.12566370614359174
9.06,0.8826080495026811,-0.4701047047098043,0.0021441928044410585,0.0,0.0,0.12566370614359174
9.08,0.8837867627321679,-0.4678849863552088,0.0021441928044410585,0.0,0.0,0.12566370614359174
9.1,0.8849598934841307,-0.4656623125847479,0.0021441928044410585,0.0,0.0,0.12566370614359174
9.120000000000001,0.8861274343484378,-0.4634366974380368,0.0021441928044410585,0.0,0.0,0.12566370614359174
9.14,0.8872893779502663,-0.4612081549732709,0.0021441928044410585,0.0,0.0,0.12566370614359174
9.16,0.8884457169501493,-0.45897669926713536,0.0021441928044410585,0.0,0.0,0.12566370614359174
9.18,0.889596444044021,-0.456742344414717,0.0021441928044410585,0.0,0.0,0.12566370614359174
9.200000000000001,0.890741551963264,-0.4545051045294156,0.0021441928044410585,0.0,0.0,0.12566370614359174
9.22,0.8918810334747539,-0.4522649937428543,0.0021441928044410585,0.0,0.0,0.12566370614359174
