Time,Sx,Sy,Sz,Hx,Hy,Hz
5.42,0.3069653482809942,-0.9517205404845038,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.44,0.3081610728994386,-0.951334045104481,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.46,0.309356310889486,-0.9509460474381476,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.48,0.31055106036369257,-0.9505565480982044,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.5,0.3117453194353856,-0.9501655476997242,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.5200000000000005,0.31293908621866723,-0.94977304686015,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.54,0.31413235882841656,-0.9493790461992944,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.5600000000000005,0.31532513538029355,-0.948983546339338,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.58,0.3165174139907409,-0.9485865479048293,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.6000000000000005,0.31770919277698817,-0.9481880515226829,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.62,0.31890046985705395,-0.9477880578221787,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.64,0.32009124334974887,-0.9473865674349615,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.66,0.3212815113746794,-0.9469835809950399,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.68,0.3224712720522497,-0.946579099138784,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.7,0.3236605235036653,-0.9461731225049257,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.72,0.3248492638509356,-0.9457656517345577,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.74,0.3260374912168777,-0.945356687471132,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.76,0.32722520372511815,-0.9449462303604592,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.78,0.3284123995000969,-0.9445342810507068,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.8,0.3295990766670697,-0.9441208401923993,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.82,0.33078523335211135,-0.9437059084384163,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.84,0.33197086768211864,-0.9432894864439911,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.86,0.33315597778481304,-0.9428715748667115,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.88,0.33434056178874394,-0.9424521743665164,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.9,0.3355246178232915,-0.9420312856056968,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.92,0.3367081440186696,-0.9416089092488931,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.94,0.33789113850592906,-0.9411850459630956,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.96,0.33907359941695986,-0.9407596964176423,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.98,0.34025552488449473,-0.9403328612842181,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.0,0.34143691304211216,-0.9399045412368539,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.0200000000000005,0.342617762024239,-0.9394747369519254,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.04,0.3437980699661535,-0.9390434491081524,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.0600000000000005,0.34497783500398843,-0.9386106783865973,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.08,0.34615705527473356,-0.9381764254706642,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.1000000000000005,0.34733572891623926,-0.9377406910460973,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.12,0.3485138540672191,-0.9373034758009813,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.140000000000001,0.34969142886725235,-0.9368647804257385,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.16,0.35086845145678774,-0.9364246056131288,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.18,0.352044919977146,-0.9359829520582482,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.2,0.35322083257052284,-0.935539820458528,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.22,0.3543961873799917,-0.9350952115137334,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.24,0.3555709825495069,-0.9346491259259628,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.26,0.3567452162239064,-0.9342015643996463,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.28,0.3579188865489152,-0.9337525276415446,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.3,0.3590919916711472,-0.9333020163607478,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.32,0.36026452973810996,-0.9328500312686747,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.34,0.36143649889820534,-0.9323965730790716,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.36,0.3626078973007342,-0.9319416425080108,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.38,0.3637787230958986,-0.93148524027389,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.4,0.36494897443480473,-0.9310273670974302,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.42,0.366118649469466,-0.9305680237016762,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.44,0.3672877463528059,-0.9301072108119934,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.46,0.36845626323866093,-0.9296449291560686,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.48,0.3696241982817834,-0.9291811794639074,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.5,0.37079154963784433,-0.9287159624678338,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.5200000000000005,0.37195831546343655,-0.9282492789024893,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.54,0.3731244939160778,-0.9277811295048308,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.5600000000000005,0.3742900831542131,-0.9273115150141302,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.58,0.3754550813372177,-0.9268404361719728,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.6000000000000005,0.37661948662540073,-0.9263678937222561,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.62,0.37778329718000714,-0.9258938884111892,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.640000000000001,0.37894651116322126,-0.9254184209872914,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.66,0.38010912673816943,-0.9249414922013909,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.68,0.38127114206892293,-0.9244631028066228,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.7,0.38243255532050097,-0.9239832535584296,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.72,0.3835933646588735,-0.9235019452145586,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.74,0.38475356825096424,-0.9230191785350615,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.76,0.3859131642646532,-0.9225349542822928,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.78,0.38707215086878033,-0.9220492732209086,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.8,0.3882305262331469,-0.9215621361178655,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.82,0.38938828852852075,-0.9210735437424196,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.84,0.3905454359266369,-0.9205834968661251,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.86,0.39170196660020157,-0.9200919962628326,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.88,0.3928578787228949,-0.9195990427086888,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.9,0.3940131704693742,-0.9191046369821345,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.92,0.395167840015276,-0.9186087798639038,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.94,0.3963218855372194,-0.9181114721370232,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.96,0.397475305212809,-0.917612714586809,0.0005364462858180041,0.0,0.0,0.06283185307179587
6.98,0.39862809722063774,-0.9171125080008677,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.0,0.39978025974028975,-0.9166108531690942,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.0200000000000005,0.4009317909523431,-0.9161077508836691,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.04,0.4020826890383728,-0.9156032019390604,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.0600000000000005,0.4032329521809538,-0.9150972071320191,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.08,0.40438257856366333,-0.9145897672615803,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.1000000000000005,0.40553156637108456,-0.9140808831290607,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.12,0.4066799137888088,-0.9135705555380579,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.140000000000001,0.40782761900343906,-0.913058785294449,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.16,0.4089746802025917,-0.9125455732063887,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.18,0.41012109557490095,-0.9120309200843092,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.2,0.41126686331002027,-0.911514826740918,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.22,0.41241198159862585,-0.910997293991197,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.24,0.4135564486324199,-0.910478322652401,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.26,0.41470026260413245,-0.9099579135440569,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.28,0.41584342170752525,-0.9094360674879607,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.3,0.41698592413739394,-0.9089127853081798,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.32,0.41812776808957147,-0.908388067831047,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.34,0.41926895176093043,-0.9078619158851637,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.36,0.4204094733493857,-0.9073343303013953,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.38,0.4215493310538982,-0.9068053119128717,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.4,0.4226885230744771,-0.9062748615549847,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.42,0.4238270476121825,-0.9057429800653881,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.44,0.4249649028691291,-0.9052096682839955,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.46,0.4261020870484877,-0.9046749270529787,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.48,0.4272385983544895,-0.9041387572167673,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.5,0.428374434992428,-0.9036011596220466,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.5200000000000005,0.42950959516866194,-0.9030621351177563,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.54,0.43064407709061875,-0.9025216845550902,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.5600000000000005,0.43177787896679654,-0.9019798087874934,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.58,0.43291099900676716,-0.9014365086706615,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.6000000000000005,0.43404343542117985,-0.9008917850625396,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.62,0.43517518642176245,-0.9003456388233206,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.640000000000001,0.436306250221326,-0.8997980708154439,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.66,0.4374366250337663,-0.8992490819035944,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.68,0.43856630907406685,-0.8986986729547006,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.7,0.4396953005583029,-0.8981468448379326,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.72,0.44082359770364243,-0.8975935984247029,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.74,0.44195119872835037,-0.897038934588663,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.76,0.44307810185179075,-0.896482854205703,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.78,0.4442043052944299,-0.8959253581539492,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.8,0.44532980727783866,-0.8953664473137646,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.82,0.4464546060246958,-0.8948061225677455,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.84,0.4475786997587906,-0.8942443848007209,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.86,0.44870208670502565,-0.8936812348997517,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.88,0.4498247650894195,-0.8931166737541284,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.9,0.4509467331391097,-0.8925507022553701,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.92,0.4520679890823558,-0.891983321297223,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.94,0.4531885311485415,-0.8914145317756589,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.96,0.4543083575681779,-0.8908443345888744,0.0005364462858180041,0.0,0.0,0.06283185307179587
7.98,0.45542746657290634,-0.8902727306372886,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.0,0.4565458563955007,-0.8896997208235421,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.02,0.4576635252698711,-0.8891253060524954,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.040000000000001,0.4587804714310658,-0.8885494872312282,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.06,0.45989669311527426,-0.8879722652690366,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.08,0.46101218855982995,-0.8873936410774333,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.1,0.46212695600321335,-0.8868136155701452,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.120000000000001,0.4632409936850546,-0.8862321896631109,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.14,0.464354299846136,-0.8856493642744817,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.16,0.46546687272839543,-0.8850651403246184,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.18,0.4665787105749283,-0.8844795187360905,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.2,0.46768981162999085,-0.8838925004336741,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.22,0.46880017413900293,-0.8833040863443514,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.24,0.4699097963485504,-0.8827142773973086,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.26,0.47101867650638846,-0.8821230745239343,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.28,0.47212681286144415,-0.8815304786578189,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.3,0.4732342036638186,-0.8809364907347519,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.32,0.47434084716479064,-0.8803411116927214,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.34,0.47544674161681916,-0.8797443424719126,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.36,0.47655188527354597,-0.8791461840147049,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.38,0.4776562763897985,-0.8785466372656724,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.4,0.47875991322159234,-0.8779457031715809,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.42,0.4798627940261339,-0.8773433826813881,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.44,0.48096491706182426,-0.8767396767462398,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.46,0.48206628058826084,-0.87613458631947,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.48,0.4831668828662398,-0.8755281123565992,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.5,0.48426672215776034,-0.8749202558153324,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.52,0.4853657967260259,-0.8743110176555584,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.540000000000001,0.4864641048354479,-0.8737003988393475,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.56,0.4875616447516478,-0.8730884003309496,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.58,0.48865841474145993,-0.8724750230967943,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.6,0.4897544130729352,-0.8718602681054878,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.620000000000001,0.49084963801534276,-0.8712441363278122,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.64,0.4919440878391725,-0.8706266287367236,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.66,0.493037760816139,-0.8700077463073512,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.68,0.49413065521918326,-0.8693874900169941,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.700000000000001,0.49522276932247594,-0.8687658608451221,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.72,0.4963141014014196,-0.8681428597733727,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.74,0.4974046497326523,-0.8675184877855492,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.76,0.49849441259404903,-0.8668927458676204,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.78,0.4995833882647256,-0.8662656350077182,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.8,0.5006715750250408,-0.8656371561961361,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.82,0.5017589711565992,-0.8650073104253279,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.84,0.5028455749422539,-0.8643760986899064,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.86,0.503931384666109,-0.863743521986641,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.88,0.5050163986135231,-0.8631095813144561,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.9,0.5061006150711108,-0.8624742776744313,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.92,0.5071840323267465,-0.8618376120697976,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.94,0.5082666486695664,-0.8611995855059364,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.96,0.5093484623899714,-0.860560198990379,0.0005364462858180041,0.0,0.0,0.06283185307179587
8.98,0.51042947177963,-0.8599194535328041,0.0005364462858180041,0.0,0.0,0.06283185307179587
9.0,0.511509675131481,-0.8592773501450365,0.0005364462858180041,0.0,0.0,0.06283185307179587
9.02,0.5125890707397356,-0.8586338898410444,0.0005364462858180041,0.0,0.0,0.06283185307179587
9.040000000000001,0.5136676568998813,-0.8579890736369399,0.0005364462858180041,0.0,0.0,0.06283185307179587
9.06,0.5147454319086825,-0.8573429025509759,0.0005364462858180041,0.0,0.0,0.06283185307179587
9.08,0.515822394064186,-0.8566953776035446,0.0005364462858180041,0.0,0.0,0.06283185307179587
9.1,0.5168985416657212,-0.8560464998171763,0.0005364462858180041,0.0,0.0,0.06283185307179587
9.120000000000001,0.5179738730139047,-0.8553962702165377,0.0005364462858180041,0.0,0.0,0.06283185307179587
9.14,0.519048386410641,-0.8547446898284295,0.0005364462858180041,0.0,0.0,0.06283185307179587
9.16,0.520122080159127,-0.8540917596817867,0.0005364462858180041,0.0,0.0,0.06283185307179587
9.18,0.5211949525638535,-0.853437480807675,0.0005364462858180041,0.0,0.0,0.06283185307179587
9.200000000000001,0.522267001930609,-0.8527818542392898,0.0005364462858180041,0.0,0.0,0.06283185307179587
