Time,Sx,Sy,Sz,Hx,Hy,Hz
19.06,-0.3572740754359634,0.933987156785664,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.080000000000002,-0.36079257689629035,0.9326336314307593,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.1,-0.36430595069548255,0.9312668512875626,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.12,-0.3678141469007223,0.9298868357810451,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.14,-0.37131711565277603,0.9284936045242816,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.16,-0.37481480716670396,0.9270871773181724,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.18,-0.3783071717325675,0.9256675741511612,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.2,-0.38179415971613573,0.9242348151989512,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.22,-0.3852757215595911,0.9227889208242186,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.240000000000002,-0.38875180778223384,0.9213299115763226,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.26,-0.3922223689811832,0.9198578081910149,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.28,-0.395687355832083,0.9183726315901428,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.3,-0.3991467190898005,0.9168744028813531,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.32,-0.4026004095891262,0.9153631433577919,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.34,-0.4060483782454736,0.9138388744978023,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.36,-0.4094905760555758,0.9123016179646191,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.38,-0.4129269540981828,0.9107513956060601,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.400000000000002,-0.41635746353475656,0.9091882294542164,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.42,-0.4197820556101636,0.9076121417251396,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.44,-0.42320068165337044,0.9060231548185242,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.46,-0.4266132930781341,0.9044212913173922,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.48,-0.4300198413836923,0.9028065739877692,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.5,-0.43342027815545325,0.9011790257783626,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.52,-0.43681455506568373,0.8995386698202352,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.54,-0.44020262387419523,0.8978855294264759,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.56,-0.44358443642903067,0.8962196280918695,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.580000000000002,-0.4469599446671486,0.8945409894925604,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.6,-0.45032910061510406,0.8928496374857197,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.62,-0.45369185638973397,0.891145596109203,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.64,-0.45704816419883504,0.8894288895812099,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.66,-0.46039797634184454,0.8876995422999406,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.68,-0.4637412452105168,0.8859575788432476,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.7,-0.4670779232896009,0.8842030239682872,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.72,-0.4704079631575157,0.8824359026111681,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.740000000000002,-0.47373131748702396,0.8806562398865962,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.76,-0.4770479390459034,0.878864061087519,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.78,-0.48035778069762103,0.8770593916847632,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.8,-0.4836607954020003,0.8752422573266758,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.82,-0.4869569362158912,0.8734126838387585,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.84,-0.4902461562938366,0.8715706972233002,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.86,-0.4935284088887386,0.869716323659008,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.88,-0.4968036473525227,0.8678495895006351,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.900000000000002,-0.5000718251368008,0.8659705212786052,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.92,-0.5033328957935317,0.864079145698638,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.94,-0.5065868129756832,0.8621754896413665,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.96,-0.5098335304378896,0.8602595801619575,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.98,-0.5130730020371097,0.8583314444897252,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.0,-0.5163051817332808,0.8563911100277453,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.02,-0.519530023589975,0.8544386043524661,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.04,-0.5227474817750517,0.8524739552133143,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.06,-0.5259575105613082,0.8504971905323033,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.080000000000002,-0.5291600643271307,0.8485083384036345,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.1,-0.5323550975571396,0.8465074270932998,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.12,-0.5355425648428414,0.8444944850386773,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.14,-0.5387224208832705,0.8424695408481294,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.16,-0.5418946204856337,0.8404326233005954,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.18,-0.5450591185659533,0.838383761345182,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.2,-0.548215870149707,0.8363229841007528,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.22,-0.5513648303724672,0.8342503208555143,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.240000000000002,-0.5545059544805392,0.8321658010665989,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.26,-0.5576391978315954,0.8300694543596474,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.28,-0.5607645158953136,0.8279613105283862,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.3,-0.5638818642540058,0.8258413995342058,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.32,-0.5669911986032512,0.8237097515057337,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.34,-0.5700924747525263,0.8215663967384067,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.36,-0.5731856486258329,0.8194113656940406,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.38,-0.576270676262323,0.8172446890003964,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.400000000000002,-0.5793475138169253,0.8150663974507457,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.42,-0.5824161175609672,0.812876522003434,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.44,-0.5854764438827977,0.8106750937814382,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.46,-0.5885284492884052,0.8084621440719262,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.48,-0.5915720904020373,0.8062377043258113,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.5,-0.5946073239668169,0.8040018061573065,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.52,-0.5976341068453566,0.801754481343474,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.54,-0.6006523960203718,0.799495761823774,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.56,-0.6036621485952921,0.7972256796996104,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.580000000000002,-0.6066633217948721,0.7949442672338745,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.6,-0.6096558729657964,0.7926515568504884,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.62,-0.6126397595772894,0.7903475811339409,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.64,-0.6156149392217174,0.7880323728288272,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.66,-0.6185813696151922,0.7857059648393815,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.68,-0.6215390085981716,0.7833683902290116,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.7,-0.6244878141360585,0.781019682219826,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.72,-0.6274277443197999,0.7786598741921651,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.740000000000002,-0.6303587573664804,0.7762889996841238,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.76,-0.6332808116199156,0.7739070923910772,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.78,-0.6361938655512476,0.7715141861652005,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.8,-0.6390978777595314,0.7691103150149877,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.82,-0.6419928069723259,0.766695513104769,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.84,-0.6448786120462786,0.7642698147542245,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.86,-0.647755251967712,0.7618332544378966,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.88,-0.6506226858532053,0.7593858667847013,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.900000000000002,-0.6534808729501763,0.7569276865774341,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.92,-0.656329772637459,0.7544587487522774,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.94,-0.659169344425883,0.7519790883983025,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.96,-0.661999547958848,0.749488740756972,0.0048193340637267545,0.0,0.0,0.18849555921538758
20.98,-0.6648203430128967,0.746987741221638,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.0,-0.6676316894982881,0.7444761253370402,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.02,-0.6704335474595654,0.7419539287987993,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.04,-0.6732258770761249,0.7394211874529112,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.06,-0.676008638662782,0.7368779372952368,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.080000000000002,-0.6787817926703361,0.7343242144709896,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.1,-0.6815452996861283,0.731760055274225,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.12,-0.6842991204346083,0.7291854961473203,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.14,-0.687043215777887,0.7266005736804592,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.16,-0.6897775467162955,0.7240053246111116,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.18,-0.6925020743889392,0.7213997858235117,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.2,-0.6952167600742487,0.7187839943481332,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.22,-0.6979215651905315,0.7161579873611629,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.240000000000002,-0.7006164512965204,0.713521802183972,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.26,-0.7033013800919177,0.7108754762825882,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.28,-0.7059763134179425,0.70821904726716,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.3,-0.7086412132578712,0.7055525528914235,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.32,-0.7112960417375785,0.7028760310521661,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.34,-0.713940761126075,0.7001895197886876,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.36,-0.7165753338360447,0.6974930572822597,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.38,-0.719199722424377,0.6947866818555833,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.400000000000002,-0.7218138895927019,0.6920704319722433,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.42,-0.7244177981879159,0.6893443462361637,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.44,-0.7270114112027155,0.6866084633910567,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.46,-0.7295946917761184,0.6838628223198738,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.48,-0.7321676031939892,0.6811074620442518,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.5,-0.7347301088895618,0.678342421723959,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.52,-0.7372821724439582,0.6755677406563391,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.54,-0.7398237575867058,0.6727834582757514,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.56,-0.7423548281962546,0.669989614153012,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.580000000000002,-0.7448753483004892,0.6671862479948293,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.6,-0.7473852820772381,0.6643733996432432,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.62,-0.7498845938547873,0.6615511090750538,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.64,-0.7523732481123845,0.6587194164012578,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.66,-0.7548512094807438,0.6558783618664756,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.68,-0.7573184427425492,0.6530279858483815,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.7,-0.7597749128329547,0.6501683288571272,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.72,-0.7622205848400836,0.6472994315347688,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.740000000000002,-0.7646554240055226,0.6444213346546872,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.76,-0.7670793957248173,0.6415340791210107,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.78,-0.7694924655479648,0.6386377059680307,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.8,-0.7718945991799007,0.6357322563596209,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.82,-0.7742857624809897,0.6328177715886513,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.84,-0.7766659214675079,0.6298942930764022,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.86,-0.7790350423121282,0.6269618623719744,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.88,-0.781393091344399,0.6240205211516984,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.900000000000002,-0.7837400350512248,0.6210703112185436,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.92,-0.7860758400773393,0.6181112745015248,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.94,-0.7884004732257832,0.6151434530551029,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.96,-0.7907139014583737,0.6121668890585896,0.0048193340637267545,0.0,0.0,0.18849555921538758
21.98,-0.7930160918961754,0.6091816248155482,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.0,-0.7953070118199657,0.6061877027531911,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.02,-0.797586628670702,0.6031851654217784,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.04,-0.7998549100499825,0.6001740554940115,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.06,-0.802111823720508,0.5971544157644275,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.080000000000002,-0.8043573376065403,0.5941262891487906,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.1,-0.8065914197943556,0.5910897186834839,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.12,-0.8088140385327012,0.5880447475248943,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.14,-0.811025162233245,0.5849914189488024,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.16,-0.8132247594710249,0.5819297763497653,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.18,-0.8154127989848957,0.5788598632405019,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.2,-0.8175892496779722,0.5757817232512725,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.22,-0.8197540806180726,0.5726954001292598,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.240000000000002,-0.8219072610381581,0.5696009377379465,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.26,-0.8240487603367675,0.5664983800564938,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.28,-0.8261785480784564,0.5633877711791131,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.3,-0.8282965939942263,0.5602691553144424,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.32,-0.8304028679819566,0.5571425767849157,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.34,-0.8324973401068319,0.5540080800261348,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.36,-0.8345799806017672,0.5508657095862373,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.38,-0.8366507598678309,0.547715510125262,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.400000000000002,-0.8387096484746662,0.5445575264145164,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.42,-0.8407566171609082,0.5413918033359398,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.44,-0.8427916368346011,0.5382183858814643,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.46,-0.8448146785736109,0.5350373191523762,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.48,-0.8468257136260364,0.5318486483586748,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.5,-0.8488247134106178,0.5286524188184305,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.52,-0.8508116495171437,0.52544867595714,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.54,-0.8527864937068541,0.5222374653070805,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.56,-0.8547492179128414,0.5190188325066637,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.580000000000002,-0.8566997942404507,0.5157928232997857,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.6,-0.8586381949676739,0.5125594835351787,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.62,-0.8605643925455463,0.5093188591657576,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.64,-0.8624783595985371,0.506070996247968,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.66,-0.8643800689249377,0.5028159409411307,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.68,-0.8662694934972488,0.499553739506787,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.7,-0.8681466064625651,0.49628443830804,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.72,-0.8700113811429567,0.4930080838088964,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.740000000000002,-0.8718637910358477,0.48972472257360533,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.76,-0.8737038098143926,0.4864344012659988,0.0048193340637267545,0.0,0.0,0.18849555921538758
22.78,-0.8755314113278522,0.4831371666488253,0.0048193340637267545,0.0,0.0,0.18849555921538758
