Time,Sx,Sy,Sz,Hx,Hy,Hz
16.7,-0.8081386598997015,0.5889301480549111,0.008554945208406273,0.0,0.0,0.25132741228718347
16.72,-0.8110887239665687,0.5848605772034461,0.008554945208406273,0.0,0.0,0.25132741228718347
16.740000000000002,-0.8140182949569955,0.5807762291862251,0.008554945208406273,0.0,0.0,0.25132741228718347
16.76,-0.8169272988520473,0.5766772071989346,0.008554945208406273,0.0,0.0,0.25132741228718347
16.78,-0.8198156621524417,0.5725636148080129,0.008554945208406273,0.0,0.0,0.25132741228718347
16.8,-0.822683311880405,0.5684355559480364,0.008554945208406273,0.0,0.0,0.25132741228718347
16.82,-0.8255301755815142,0.5642931349190945,0.008554945208406273,0.0,0.0,0.25132741228718347
16.84,-0.8283561813265296,0.5601364563841515,0.008554945208406273,0.0,0.0,0.25132741228718347
16.86,-0.8311612577132111,0.5559656253664053,0.008554945208406273,0.0,0.0,0.25132741228718347
16.88,-0.8339453338681226,0.551780747246631,0.008554945208406273,0.0,0.0,0.25132741228718347
16.9,-0.8367083394484229,0.5475819277605198,0.008554945208406273,0.0,0.0,0.25132741228718347
16.92,-0.8394502046436432,0.5433692729960078,0.008554945208406273,0.0,0.0,0.25132741228718347
16.94,-0.8421708601774487,0.5391428893905964,0.008554945208406273,0.0,0.0,0.25132741228718347
16.96,-0.8448702373093924,0.5349028837286596,0.008554945208406273,0.0,0.0,0.25132741228718347
16.98,-0.8475482678366494,0.5306493631387488,0.008554945208406273,0.0,0.0,0.25132741228718347
17.0,-0.8502048840957419,0.5263824350908857,0.008554945208406273,0.0,0.0,0.25132741228718347
17.02,-0.8528400189642468,0.5221022073938463,0.008554945208406273,0.0,0.0,0.25132741228718347
17.04,-0.8554536058624941,0.5178087881924373,0.008554945208406273,0.0,0.0,0.25132741228718347
17.06,-0.8580455787552461,0.5135022859647641,0.008554945208406273,0.0,0.0,0.25132741228718347
17.080000000000002,-0.8606158721533688,0.5091828095194885,0.008554945208406273,0.0,0.0,0.25132741228718347
17.1,-0.863164421115484,0.5048504679930829,0.008554945208406273,0.0,0.0,0.25132741228718347
17.12,-0.8656911612496119,0.5005053708470685,0.008554945208406273,0.0,0.0,0.25132741228718347
17.14,-0.8681960287147978,0.4961476278652524,0.008554945208406273,0.0,0.0,0.25132741228718347
17.16,-0.8706789602227246,0.4917773491509528,0.008554945208406273,0.0,0.0,0.25132741228718347
17.18,-0.873139893039312,0.4873946451242179,0.008554945208406273,0.0,0.0,0.25132741228718347
17.2,-0.8755787649863012,0.482999626519035,0.008554945208406273,0.0,0.0,0.25132741228718347
17.22,-0.8779955144428268,0.4785924043805332,0.008554945208406273,0.0,0.0,0.25132741228718347
17.240000000000002,-0.8803900803469733,0.4741730900621774,0.008554945208406273,0.0,0.0,0.25132741228718347
17.26,-0.8827624021973167,0.4697417952229572,0.008554945208406273,0.0,0.0,0.25132741228718347
17.28,-0.8851124200544558,0.4652986318245615,0.008554945208406273,0.0,0.0,0.25132741228718347
17.3,-0.8874400745425239,0.4608437121285522,0.008554945208406273,0.0,0.0,0.25132741228718347
17.32,-0.8897453068506909,0.45637714869352763,0.008554945208406273,0.0,0.0,0.25132741228718347
17.34,-0.8920280587346483,0.4518990543722784,0.008554945208406273,0.0,0.0,0.25132741228718347
17.36,-0.8942882725180807,0.4474095423089358,0.008554945208406273,0.0,0.0,0.25132741228718347
17.38,-0.896525891094124,0.44290872593611386,0.008554945208406273,0.0,0.0,0.25132741228718347
17.400000000000002,-0.8987408579268072,0.43839671897204147,0.008554945208406273,0.0,0.0,0.25132741228718347
17.42,-0.900933117052481,0.4338736354176931,0.008554945208406273,0.0,0.0,0.25132741228718347
17.44,-0.9031026130812325,0.42933958955390367,0.008554945208406273,0.0,0.0,0.25132741228718347
17.46,-0.905249291198284,0.42479469593848357,0.008554945208406273,0.0,0.0,0.25132741228718347
17.48,-0.9073730971653793,0.4202390694033242,0.008554945208406273,0.0,0.0,0.25132741228718347
17.5,-0.9094739773221514,0.41567282505149666,0.008554945208406273,0.0,0.0,0.25132741228718347
17.52,-0.9115518785874801,0.41109607825434274,0.008554945208406273,0.0,0.0,0.25132741228718347
17.54,-0.9136067484608343,0.40650894464856047,0.008554945208406273,0.0,0.0,0.25132741228718347
17.56,-0.9156385350235962,0.4019115401332827,0.008554945208406273,0.0,0.0,0.25132741228718347
17.580000000000002,-0.9176471869403738,0.39730398086714735,0.008554945208406273,0.0,0.0,0.25132741228718347
17.6,-0.9196326534602987,0.3926863832653664,0.008554945208406273,0.0,0.0,0.25132741228718347
17.62,-0.9215948844183075,0.388058863996779,0.008554945208406273,0.0,0.0,0.25132741228718347
17.64,-0.9235338302364094,0.3834215399809075,0.008554945208406273,0.0,0.0,0.25132741228718347
17.66,-0.9254494419249398,0.37877452838500214,0.008554945208406273,0.0,0.0,0.25132741228718347
17.68,-0.9273416710837972,0.3741179466210809,0.008554945208406273,0.0,0.0,0.25132741228718347
17.7,-0.9292104699036658,0.36945191234296276,0.008554945208406273,0.0,0.0,0.25132741228718347
17.72,-0.9310557911672238,0.36477654344329563,0.008554945208406273,0.0,0.0,0.25132741228718347
17.740000000000002,-0.9328775882503373,0.36009195805057576,0.008554945208406273,0.0,0.0,0.25132741228718347
17.76,-0.9346758151232364,0.3553982745261677,0.008554945208406273,0.0,0.0,0.25132741228718347
17.78,-0.9364504263516799,0.35069561146130784,0.008554945208406273,0.0,0.0,0.25132741228718347
17.8,-0.9382013770981027,0.3459840876741117,0.008554945208406273,0.0,0.0,0.25132741228718347
17.82,-0.9399286231227484,0.34126382220657064,0.008554945208406273,0.0,0.0,0.25132741228718347
17.84,-0.9416321207847874,0.336534934321545,0.008554945208406273,0.0,0.0,0.25132741228718347
17.86,-0.9433118270434196,0.33179754349974994,0.008554945208406273,0.0,0.0,0.25132741228718347
17.88,-0.9449676994589618,0.32705176943673736,0.008554945208406273,0.0,0.0,0.25132741228718347
17.900000000000002,-0.9465996961939189,0.32229773203987,0.008554945208406273,0.0,0.0,0.25132741228718347
17.92,-0.9482077760140423,0.31753555142529594,0.008554945208406273,0.0,0.0,0.25132741228718347
17.94,-0.9497918982893724,0.31276534791490795,0.008554945208406273,0.0,0.0,0.25132741228718347
17.96,-0.951352022995263,0.30798724203330763,0.008554945208406273,0.0,0.0,0.25132741228718347
17.98,-0.9528881107133944,0.30320135450475877,0.008554945208406273,0.0,0.0,0.25132741228718347
18.0,-0.9544001226327684,0.2984078062501371,0.008554945208406273,0.0,0.0,0.25132741228718347
18.02,-0.9558880205506891,0.29360671838387564,0.008554945208406273,0.0,0.0,0.25132741228718347
18.04,-0.9573517668737279,0.2887982122109041,0.008554945208406273,0.0,0.0,0.25132741228718347
18.06,-0.958791324618674,0.28398240922358414,0.008554945208406273,0.0,0.0,0.25132741228718347
18.080000000000002,-0.960206657413469,0.27915943109863867,0.008554945208406273,0.0,0.0,0.25132741228718347
18.1,-0.961597729498124,0.2743293996940815,0.008554945208406273,0.0,0.0,0.25132741228718347
18.12,-0.9629645057256259,0.26949243704613274,0.008554945208406273,0.0,0.0,0.25132741228718347
18.14,-0.9643069515628226,0.2646486653661391,0.008554945208406273,0.0,0.0,0.25132741228718347
18.16,-0.9656250330912983,0.2597982070374854,0.008554945208406273,0.0,0.0,0.25132741228718347
18.18,-0.9669187170082278,0.2549411846125019,0.008554945208406273,0.0,0.0,0.25132741228718347
18.2,-0.96818797062722,0.2500777208093683,0.008554945208406273,0.0,0.0,0.25132741228718347
18.22,-0.969432761879143,0.24520793850901323,0.008554945208406273,0.0,0.0,0.25132741228718347
18.240000000000002,-0.970653059312934,0.2403319607520083,0.008554945208406273,0.0,0.0,0.25132741228718347
18.26,-0.971848832096394,0.2354499107354629,0.008554945208406273,0.0,0.0,0.25132741228718347
18.28,-0.9730200500169683,0.2305619118099065,0.008554945208406273,0.0,0.0,0.25132741228718347
18.3,-0.9741666834825075,0.2256680874761752,0.008554945208406273,0.0,0.0,0.25132741228718347
18.32,-0.9752887035220167,0.2207685613822907,0.008554945208406273,0.0,0.0,0.25132741228718347
18.34,-0.9763860817863872,0.21586345732033627,0.008554945208406273,0.0,0.0,0.25132741228718347
18.36,-0.9774587905491127,0.21095289922332858,0.008554945208406273,0.0,0.0,0.25132741228718347
18.38,-0.9785068027069896,0.20603701116208709,0.008554945208406273,0.0,0.0,0.25132741228718347
18.400000000000002,-0.979530091780803,0.20111591734209763,0.008554945208406273,0.0,0.0,0.25132741228718347
18.42,-0.980528631915993,0.19618974210037818,0.008554945208406273,0.0,0.0,0.25132741228718347
18.44,-0.9815023978833111,0.19125860990233196,0.008554945208406273,0.0,0.0,0.25132741228718347
18.46,-0.9824513650794556,0.18632264533860624,0.008554945208406273,0.0,0.0,0.25132741228718347
18.48,-0.9833755095276947,0.18138197312194335,0.008554945208406273,0.0,0.0,0.25132741228718347
18.5,-0.98427480787847,0.17643671808403,0.008554945208406273,0.0,0.0,0.25132741228718347
18.52,-0.985149237409989,0.17148700517234294,0.008554945208406273,0.0,0.0,0.25132741228718347
18.54,-0.9859987760287986,0.1665329594469922,0.008554945208406273,0.0,0.0,0.25132741228718347
18.56,-0.9868234022703416,0.1615747060775612,0.008554945208406273,0.0,0.0,0.25132741228718347
18.580000000000002,-0.9876230952995008,0.15661237033994344,0.008554945208406273,0.0,0.0,0.25132741228718347
18.6,-0.9883978349111249,0.1516460776131808,0.008554945208406273,0.0,0.0,0.25132741228718347
18.62,-0.9891476015305392,0.14667595337629016,0.008554945208406273,0.0,0.0,0.25132741228718347
18.64,-0.9898723762140398,0.141702123205097,0.008554945208406273,0.0,0.0,0.25132741228718347
18.66,-0.9905721406493723,0.13672471276906115,0.008554945208406273,0.0,0.0,0.25132741228718347
18.68,-0.9912468771561945,0.131743847828102,0.008554945208406273,0.0,0.0,0.25132741228718347
18.7,-0.9918965686865236,0.1267596542294209,0.008554945208406273,0.0,0.0,0.25132741228718347
18.72,-0.9925211988251664,0.12177225790432152,0.008554945208406273,0.0,0.0,0.25132741228718347
18.740000000000002,-0.9931207517901339,0.11678178486502729,0.008554945208406273,0.0,0.0,0.25132741228718347
18.76,-0.9936952124330403,0.11178836120150074,0.008554945208406273,0.0,0.0,0.25132741228718347
18.78,-0.994244566239486,0.10679211307825279,0.008554945208406273,0.0,0.0,0.25132741228718347
18.8,-0.9947687993294242,0.10179316673115839,0.008554945208406273,0.0,0.0,0.25132741228718347
18.82,-0.9952678984575115,0.0967916484642661,0.008554945208406273,0.0,0.0,0.25132741228718347
18.84,-0.9957418510134425,0.09178768464660697,0.008554945208406273,0.0,0.0,0.25132741228718347
18.86,-0.9961906450222682,0.08678140170900173,0.008554945208406273,0.0,0.0,0.25132741228718347
18.88,-0.996614269144699,0.08177292614086627,0.008554945208406273,0.0,0.0,0.25132741228718347
18.900000000000002,-0.9970127126773909,0.0767623844870149,0.008554945208406273,0.0,0.0,0.25132741228718347
18.92,-0.9973859655532163,0.07174990334446651,0.008554945208406273,0.0,0.0,0.25132741228718347
18.94,-0.997734018341518,0.06673560935924079,0.008554945208406273,0.0,0.0,0.25132741228718347
18.96,-0.9980568622483476,0.06171962922316193,0.008554945208406273,0.0,0.0,0.25132741228718347
18.98,-0.9983544891166877,0.05670208967065645,0.008554945208406273,0.0,0.0,0.25132741228718347
19.0,-0.998626891426658,0.05168311747555138,0.008554945208406273,0.0,0.0,0.25132741228718347
19.02,-0.9988740622957049,0.046662839447871064,0.008554945208406273,0.0,0.0,0.25132741228718347
19.04,-0.9990959954787764,0.04164138243063326,0.008554945208406273,0.0,0.0,0.25132741228718347
19.06,-0.999292685368479,0.03661887329664417,0.008554945208406273,0.0,0.0,0.25132741228718347
19.080000000000002,-0.9994641269952194,0.031595438945292036,0.008554945208406273,0.0,0.0,0.25132741228718347
19.1,-0.9996103160273305,0.02657120629934445,0.008554945208406273,0.0,0.0,0.25132741228718347
19.12,-0.9997312487711808,0.02154630230173614,0.008554945208406273,0.0,0.0,0.25132741228718347
19.14,-0.9998269221712669,0.016520853912365192,0.008554945208406273,0.0,0.0,0.25132741228718347
19.16,-0.9998973338102921,0.011494988104884368,0.008554945208406273,0.0,0.0,0.25132741228718347
19.18,-0.999942481909227,0.006468831863492975,0.008554945208406273,0.0,0.0,0.25132741228718347
19.2,-0.9999623653273525,0.0014425121797284465,0.008554945208406273,0.0,0.0,0.25132741228718347
19.22,-0.9999569835622926,-0.0035838439507422082,0.008554945208406273,0.0,0.0,0.25132741228718347
19.240000000000002,-0.9999263367500234,-0.008610109531332016,0.008554945208406273,0.0,0.0,0.25132741228718347
19.26,-0.9998704256648709,-0.013636157567739171,0.008554945208406273,0.0,0.0,0.25132741228718347
19.28,-0.9997892517194926,-0.018661861071161037,0.008554945208406273,0.0,0.0,0.25132741228718347
19.3,-0.9996828169648403,-0.02368709306149911,0.008554945208406273,0.0,0.0,0.25132741228718347
19.32,-0.9995511240901083,-0.02871172657056821,0.008554945208406273,0.0,0.0,0.25132741228718347
19.34,-0.9993941764226666,-0.033735634645304435,0.008554945208406273,0.0,0.0,0.25132741228718347
19.36,-0.9992119779279763,-0.03875869035097281,0.008554945208406273,0.0,0.0,0.25132741228718347
19.38,-0.9990045332094895,-0.04378076677437448,0.008554945208406273,0.0,0.0,0.25132741228718347
19.400000000000002,-0.998771847508531,-0.04880173702705409,0.008554945208406273,0.0,0.0,0.25132741228718347
19.42,-0.9985139267041694,-0.053821474248502296,0.008554945208406273,0.0,0.0,0.25132741228718347
19.44,-0.9982307773130665,-0.05883985160936639,0.008554945208406273,0.0,0.0,0.25132741228718347
19.46,-0.997922406489313,-0.06385674231465115,0.008554945208406273,0.0,0.0,0.25132741228718347
19.48,-0.997588822024247,-0.06887201960692342,0.008554945208406273,0.0,0.0,0.25132741228718347
19.5,-0.9972300323462586,-0.07388555676951471,0.008554945208406273,0.0,0.0,0.25132741228718347
19.52,-0.996846046520576,-0.07889722712972294,0.008554945208406273,0.0,0.0,0.25132741228718347
19.54,-0.9964368742490362,-0.08390690406201289,0.008554945208406273,0.0,0.0,0.25132741228718347
19.56,-0.9960025258698408,-0.08891446099121555,0.008554945208406273,0.0,0.0,0.25132741228718347
19.580000000000002,-0.9955430123572941,-0.09391977139572706,0.008554945208406273,0.0,0.0,0.25132741228718347
19.6,-0.9950583453215265,-0.09892270881070189,0.008554945208406273,0.0,0.0,0.25132741228718347
19.62,-0.9945485370081998,-0.1039231468312535,0.008554945208406273,0.0,0.0,0.25132741228718347
19.64,-0.9940136002981995,-0.10892095911564448,0.008554945208406273,0.0,0.0,0.25132741228718347
19.66,-0.9934535487073084,-0.11391601938847953,0.008554945208406273,0.0,0.0,0.25132741228718347
19.68,-0.9928683963858648,-0.1189082014438962,0.008554945208406273,0.0,0.0,0.25132741228718347
19.7,-0.9922581581184057,-0.12389737914875334,0.008554945208406273,0.0,0.0,0.25132741228718347
19.72,-0.9916228493232929,-0.12888342644581818,0.008554945208406273,0.0,0.0,0.25132741228718347
19.740000000000002,-0.9909624860523238,-0.13386621735695212,0.008554945208406273,0.0,0.0,0.25132741228718347
19.76,-0.9902770849903253,-0.13884562598629013,0.008554945208406273,0.0,0.0,0.25132741228718347
19.78,-0.9895666634547325,-0.14382152652342728,0.008554945208406273,0.0,0.0,0.25132741228718347
19.8,-0.9888312393951513,-0.14879379324659334,0.008554945208406273,0.0,0.0,0.25132741228718347
19.82,-0.9880708313929042,-0.1537623005258306,0.008554945208406273,0.0,0.0,0.25132741228718347
19.84,-0.987285458660562,-0.1587269228261681,0.008554945208406273,0.0,0.0,0.25132741228718347
19.86,-0.9864751410414575,-0.16368753471079317,0.008554945208406273,0.0,0.0,0.25132741228718347
19.88,-0.985639899009184,-0.16864401084422098,0.008554945208406273,0.0,0.0,0.25132741228718347
19.900000000000002,-0.984779753667079,-0.17359622599546182,0.008554945208406273,0.0,0.0,0.25132741228718347
19.92,-0.98389472674769,-0.17854405504118193,0.008554945208406273,0.0,0.0,0.25132741228718347
19.94,-0.982984840612226,-0.18348737296887027,0.008554945208406273,0.0,0.0,0.25132741228718347
19.96,-0.9820501182499917,-0.1884260548799933,0.008554945208406273,0.0,0.0,0.25132741228718347
19.98,-0.9810905832778074,-0.1933599759931518,0.008554945208406273,0.0,0.0,0.25132741228718347
20.0,-0.9801062599394127,-0.19828901164723337,0.008554945208406273,0.0,0.0,0.25132741228718347
20.02,-0.9790971731048531,-0.2032130373045623,0.008554945208406273,0.0,0.0,0.25132741228718347
20.04,-0.978063348269852,-0.20813192855404633,0.008554945208406273,0.0,0.0,0.25132741228718347
20.06,-0.9770048115551659,-0.21304556111431946,0.008554945208406273,0.0,0.0,0.25132741228718347
20.080000000000002,-0.9759215897059255,-0.2179538108368837,0.008554945208406273,0.0,0.0,0.25132741228718347
20.1,-0.9748137100909595,-0.22285655370924173,0.008554945208406273,0.0,0.0,0.25132741228718347
20.12,-0.9736812007021024,-0.2277536658580357,0.008554945208406273,0.0,0.0,0.25132741228718347
20.14,-0.9725240901534883,-0.23264502355217348,0.008554945208406273,0.0,0.0,0.25132741228718347
20.16,-0.9713424076808276,-0.23753050320595587,0.008554945208406273,0.0,0.0,0.25132741228718347
20.18,-0.9701361831406681,-0.24240998138219882,0.008554945208406273,0.0,0.0,0.25132741228718347
20.2,-0.9689054470096404,-0.24728333479535267,0.008554945208406273,0.0,0.0,0.25132741228718347
20.22,-0.9676502303836888,-0.25215044031461664,0.008554945208406273,0.0,0.0,0.25132741228718347
20.240000000000002,-0.966370564977285,-0.25701117496705106,0.008554945208406273,0.0,0.0,0.25132741228718347
20.26,-0.9650664831226268,-0.2618654159406808,0.008554945208406273,0.0,0.0,0.25132741228718347
20.28,-0.9637380177688208,-0.2667130405876034,0.008554945208406273,0.0,0.0,0.25132741228718347
20.3,-0.9623852024810511,-0.271553926427085,0.008554945208406273,0.0,0.0,0.25132741228718347
20.32,-0.96100807143973,-0.2763879511486544,0.008554945208406273,0.0,0.0,0.25132741228718347
20.34,-0.9596066594396351,-0.28121499261519534,0.008554945208406273,0.0,0.0,0.25132741228718347
20.36,-0.9581810018890297,-0.2860349288660307,0.008554945208406273,0.0,0.0,0.25132741228718347
20.38,-0.9567311348087687,-0.2908476381200051,0.008554945208406273,0.0,0.0,0.25132741228718347
20.400000000000002,-0.9552570948313878,-0.29565299877856205,0.008554945208406273,0.0,0.0,0.25132741228718347
