Time,Sx,Sy,Sz,Hx,Hy,Hz
29.42942942942943,0.4586413303387769,0.8764448613314777,-0.14660332584693703,6.283185307179586,0.0,2.5132741228718345
29.45945945945946,0.3906050930802466,0.9202586644706139,0.023487267299388548,6.283185307179586,0.0,2.5132741228718345
29.48948948948949,0.3206848325825721,0.9261982182609736,0.19828791854357486,6.283185307179586,0.0,2.5132741228718345
29.51951951951952,0.2517581934503209,0.8940190738861956,0.37060451637420266,6.283185307179586,0.0,2.5132741228718345
29.54954954954955,0.18666192671671444,0.8250455991408296,0.5333451832082191,6.283185307179586,0.0,2.5132741228718345
29.57957957957958,0.12807514025992883,0.7221164726288536,0.6798121493501831,6.283185307179586,0.0,2.5132741228718345
29.60960960960961,0.07840903719543178,0.5894678548486951,0.8039774070114255,6.283185307179586,0.0,2.5132741228718345
29.63963963963964,0.039707680181116256,0.43255904438622117,0.9007307995472144,6.283185307179586,0.0,2.5132741228718345
29.66966966966967,0.013563865788519355,0.2578477945252809,0.9660903355287064,6.283185307179586,0.0,2.5132741228718345
29.6996996996997,0.0010535712221621018,0.07252453736582735,0.9973660719445997,6.283185307179586,0.0,2.5132741228718345
29.72972972972973,0.002691671303794097,-0.11578354625399731,0.9932708217405197,6.283185307179586,0.0,2.5132741228718345
29.75975975975976,0.01841074823737026,-0.29932643170659545,0.9539731294065792,6.283185307179586,0.0,2.5132741228718345
29.78978978978979,0.047563866262000626,-0.470550211293826,0.8810903343450031,6.283185307179586,0.0,2.5132741228718345
29.81981981981982,0.08895119699900392,-0.6224079835597193,0.7776220075024948,6.283185307179586,0.0,2.5132741228718345
29.84984984984985,0.1408693996978584,-0.7486498762081462,0.6478265007553585,6.283185307179586,0.0,2.5132741228718345
29.87987987987988,0.20118172408315332,-0.8440802664158448,0.49704568979212144,6.283185307179586,0.0,2.5132741228718345
29.90990990990991,0.2674059506433918,-0.9047716123581946,0.3314851233915252,6.283185307179586,0.0,2.5132741228718345
29.93993993993994,0.336816549083116,-0.9282260954780016,0.15795862729221477,6.283185307179586,0.0,2.5132741228718345
29.96996996996997,0.40655685049580037,-0.9134784209333675,-0.016392126239496374,6.283185307179586,0.0,2.5132741228718345
30.0,0.47375661668935776,-0.8611355453600542,-0.1843915417233894,6.283185307179586,0.0,2.5132741228718345
