Time,Sx,Sy,Sz,Hx,Hy,Hz
171.9,0.0,-0.01350682380257247,0.009921981747455177,0.0,0.0,0.0
172.0,0.0,-0.013472920074354886,0.009921981747455177,0.0,0.0,0.0
172.10000000000002,0.0,-0.0134391014485125,0.009921981747455177,0.0,0.0,0.0
172.20000000000002,0.0,-0.013405367711428272,0.009921981747455177,0.0,0.0,0.0
172.3,0.0,-0.013371718650021368,0.009921981747455177,0.0,0.0,0.0
172.4,0.0,-0.013338154051745788,0.009921981747455177,0.0,0.0,0.0
172.5,0.0,-0.013304673704589064,0.009921981747455177,0.0,0.0,0.0
172.60000000000002,0.0,-0.013271277397070909,0.009921981747455177,0.0,0.0,0.0
172.70000000000002,0.0,-0.013237964918241888,0.009921981747455177,0.0,0.0,0.0
172.8,0.0,-0.013204736057682055,0.009921981747455177,0.0,0.0,0.0
172.9,0.0,-0.013171590605499621,0.009921981747455177,0.0,0.0,0.0
173.0,0.0,-0.013138528352329695,0.009921981747455177,0.0,0.0,0.0
173.10000000000002,0.0,-0.01310554908933289,0.009921981747455177,0.0,0.0,0.0
173.20000000000002,0.0,-0.013072652608194043,0.009921981747455177,0.0,0.0,0.0
173.3,0.0,-0.013039838701120876,0.009921981747455177,0.0,0.0,0.0
173.4,0.0,-0.013007107160842699,0.009921981747455177,0.0,0.0,0.0
173.5,0.0,-0.012974457780609124,0.009921981747455177,0.0,0.0,0.0
173.60000000000002,0.0,-0.012941890354188662,0.009921981747455177,0.0,0.0,0.0
173.70000000000002,0.0,-0.012909404675867556,0.009921981747455177,0.0,0.0,0.0
173.8,0.0,-0.012877000540448385,0.009921981747455177,0.0,0.0,0.0
173.9,0.0,-0.012844677743248802,0.009921981747455177,0.0,0.0,0.0
174.0,0.0,-0.012812436080100225,0.009921981747455177,0.0,0.0,0.0
174.10000000000002,0.0,-0.012780275347346583,0.009921981747455177,0.0,0.0,0.0
174.20000000000002,0.0,-0.012748195341843004,0.009921981747455177,0.0,0.0,0.0
174.3,0.0,-0.012716195860954516,0.009921981747455177,0.0,0.0,0.0
174.4,0.0,-0.0126842767025548,0.009921981747455177,0.0,0.0,0.0
174.5,0.0,-0.012652437665024878,0.009921981747455177,0.0,0.0,0.0
174.60000000000002,0.0,-0.012620678547251872,0.009921981747455177,0.0,0.0,0.0
174.70000000000002,0.0,-0.012588999148627746,0.009921981747455177,0.0,0.0,0.0
174.8,0.0,-0.012557399269047977,0.009921981747455177,0.0,0.0,0.0
174.9,0.0,-0.012525878708910336,0.009921981747455177,0.0,0.0,0.0
175.0,0.0,-0.012494437269113623,0.009921981747455177,0.0,0.0,0.0
175.10000000000002,0.0,-0.012463074751056406,0.009921981747455177,0.0,0.0,0.0
175.20000000000002,0.0,-0.012431790956635796,0.009921981747455177,0.0,0.0,0.0
175.3,0.0,-0.012400585688246098,0.009921981747455177,0.0,0.0,0.0
175.4,0.0,-0.012369458748777679,0.009921981747455177,0.0,0.0,0.0
175.5,0.0,-0.012338409941615676,0.009921981747455177,0.0,0.0,0.0
175.60000000000002,0.0,-0.012307439070638734,0.009921981747455177,0.0,0.0,0.0
175.70000000000002,0.0,-0.012276545940217785,0.009921981747455177,0.0,0.0,0.0
175.8,0.0,-0.01224573035521485,0.009921981747455177,0.0,0.0,0.0
175.9,0.0,-0.01221499212098172,0.009921981747455177,0.0,0.0,0.0
176.0,0.0,-0.012184331043358799,0.009921981747455177,0.0,0.0,0.0
176.10000000000002,0.0,-0.01215374692867385,0.009921981747455177,0.0,0.0,0.0
176.20000000000002,0.0,-0.01212323958374079,0.009921981747455177,0.0,0.0,0.0
176.3,0.0,-0.012092808815858438,0.009921981747455177,0.0,0.0,0.0
176.4,0.0,-0.012062454432809313,0.009921981747455177,0.0,0.0,0.0
176.5,0.0,-0.012032176242858461,0.009921981747455177,0.0,0.0,0.0
176.60000000000002,0.0,-0.012001974054752155,0.009921981747455177,0.0,0.0,0.0
176.70000000000002,0.0,-0.01197184767771676,0.009921981747455177,0.0,0.0,0.0
176.8,0.0,-0.011941796921457509,0.009921981747455177,0.0,0.0,0.0
176.9,0.0,-0.011911821596157298,0.009921981747455177,0.0,0.0,0.0
177.0,0.0,-0.011881921512475475,0.009921981747455177,0.0,0.0,0.0
177.10000000000002,0.0,-0.011852096481546665,0.009921981747455177,0.0,0.0,0.0
177.20000000000002,0.0,-0.011822346314979556,0.009921981747455177,0.0,0.0,0.0
177.3,0.0,-0.011792670824855737,0.009921981747455177,0.0,0.0,0.0
177.4,0.0,-0.011763069823728487,0.009921981747455177,0.0,0.0,0.0
177.5,0.0,-0.011733543124621609,0.009921981747455177,0.0,0.0,0.0
177.60000000000002,0.0,-0.011704090541028207,0.009921981747455177,0.0,0.0,0.0
177.70000000000002,0.0,-0.011674711886909571,0.009921981747455177,0.0,0.0,0.0
177.8,0.0,-0.011645406976693964,0.009921981747455177,0.0,0.0,0.0
177.9,0.0,-0.011616175625275444,0.009921981747455177,0.0,0.0,0.0
178.0,0.0,-0.011587017648012713,0.009921981747455177,0.0,0.0,0.0
178.10000000000002,0.0,-0.011557932860727935,0.009921981747455177,0.0,0.0,0.0
178.20000000000002,0.0,-0.01152892107970562,0.009921981747455177,0.0,0.0,0.0
178.3,0.0,-0.011499982121691387,0.009921981747455177,0.0,0.0,0.0
178.4,0.0,-0.01147111580389085,0.009921981747455177,0.0,0.0,0.0
178.5,0.0,-0.01144232194396846,0.009921981747455177,0.0,0.0,0.0
178.60000000000002,0.0,-0.011413600360046358,0.009921981747455177,0.0,0.0,0.0
178.70000000000002,0.0,-0.011384950870703233,0.009921981747455177,0.0,0.0,0.0
178.8,0.0,-0.01135637329497315,0.009921981747455177,0.0,0.0,0.0
178.9,0.0,-0.011327867452344412,0.009921981747455177,0.0,0.0,0.0
179.0,0.0,-0.011299433162758431,0.009921981747455177,0.0,0.0,0.0
179.10000000000002,0.0,-0.011271070246608582,0.009921981747455177,0.0,0.0,0.0
179.20000000000002,0.0,-0.011242778524739106,0.009921981747455177,0.0,0.0,0.0
179.3,0.0,-0.011214557818443917,0.009921981747455177,0.0,0.0,0.0
179.4,0.0,-0.011186407949465495,0.009921981747455177,0.0,0.0,0.0
179.5,0.0,-0.011158328739993796,0.009921981747455177,0.0,0.0,0.0
179.60000000000002,0.0,-0.011130320012665064,0.009921981747455177,0.0,0.0,0.0
179.70000000000002,0.0,-0.0111023815905608,0.009921981747455177,0.0,0.0,0.0
179.8,0.0,-0.011074513297206549,0.009921981747455177,0.0,0.0,0.0
179.9,0.0,-0.011046714956570823,0.009921981747455177,0.0,0.0,0.0
180.0,0.0,-0.011018986393064024,0.009921981747455177,0.0,0.0,0.0
180.10000000000002,0.0,-0.010991327431537279,0.009921981747455177,0.0,0.0,0.0
180.20000000000002,0.0,-0.010963737897281386,0.009921981747455177,0.0,0.0,0.0
180.3,0.0,-0.010936217616025666,0.009921981747455177,0.0,0.0,0.0
180.4,0.0,-0.010908766413936875,0.009921981747455177,0.0,0.0,0.0
180.5,0.0,-0.010881384117618112,0.009921981747455177,0.0,0.0,0.0
180.60000000000002,0.0,-0.01085407055410775,0.009921981747455177,0.0,0.0,0.0
180.70000000000002,0.0,-0.010826825550878277,0.009921981747455177,0.0,0.0,0.0
180.8,0.0,-0.01079964893583527,0.009921981747455177,0.0,0.0,0.0
180.9,0.0,-0.010772540537316274,0.009921981747455177,0.0,0.0,0.0
181.0,0.0,-0.010745500184089745,0.009921981747455177,0.0,0.0,0.0
181.10000000000002,0.0,-0.010718527705353914,0.009921981747455177,0.0,0.0,0.0
181.20000000000002,0.0,-0.010691622930735787,0.009921981747455177,0.0,0.0,0.0
181.3,0.0,-0.010664785690290002,0.009921981747455177,0.0,0.0,0.0
181.4,0.0,-0.010638015814497765,0.009921981747455177,0.0,0.0,0.0
181.5,0.0,-0.010611313134265828,0.009921981747455177,0.0,0.0,0.0
181.60000000000002,0.0,-0.010584677480925368,0.009921981747455177,0.0,0.0,0.0
181.70000000000002,0.0,-0.010558108686230958,0.009921981747455177,0.0,0.0,0.0
181.8,0.0,-0.010531606582359458,0.009921981747455177,0.0,0.0,0.0
181.9,0.0,-0.010505171001909012,0.009921981747455177,0.0,0.0,0.0
182.0,0.0,-0.01047880177789794,0.009921981747455177,0.0,0.0,0.0
182.10000000000002,0.0,-0.010452498743763722,0.009921981747455177,0.0,0.0,0.0
182.20000000000002,0.0,-0.01042626173336193,0.009921981747455177,0.0,0.0,0.0
182.3,0.0,-0.010400090580965164,0.009921981747455177,0.0,0.0,0.0
182.4,0.0,-0.010373985121262032,0.009921981747455177,0.0,0.0,0.0
182.5,0.0,-0.010347945189356087,0.009921981747455177,0.0,0.0,0.0
182.60000000000002,0.0,-0.010321970620764783,0.009921981747455177,0.0,0.0,0.0
182.70000000000002,0.0,-0.010296061251418475,0.009921981747455177,0.0,0.0,0.0
182.8,0.0,-0.010270216917659322,0.009921981747455177,0.0,0.0,0.0
182.9,0.0,-0.010244437456240303,0.009921981747455177,0.0,0.0,0.0
183.0,0.0,-0.010218722704324142,0.009921981747455177,0.0,0.0,0.0
183.10000000000002,0.0,-0.010193072499482318,0.009921981747455177,0.0,0.0,0.0
183.20000000000002,0.0,-0.010167486679694047,0.009921981747455177,0.0,0.0,0.0
183.3,0.0,-0.010141965083345195,0.009921981747455177,0.0,0.0,0.0
183.4,0.0,-0.010116507549227329,0.009921981747455177,0.0,0.0,0.0
183.5,0.0,-0.01009111391653664,0.009921981747455177,0.0,0.0,0.0
183.60000000000002,0.0,-0.010065784024873,0.009921981747455177,0.0,0.0,0.0
183.70000000000002,0.0,-0.010040517714238877,0.009921981747455177,0.0,0.0,0.0
183.8,0.0,-0.010015314825038335,0.009921981747455177,0.0,0.0,0.0
183.9,0.0,-0.009990175198076079,0.009921981747455177,0.0,0.0,0.0
184.0,0.0,-0.009965098674556382,0.009921981747455177,0.0,0.0,0.0
184.10000000000002,0.0,-0.009940085096082105,0.009921981747455177,0.0,0.0,0.0
184.20000000000002,0.0,-0.009915134304653773,0.009921981747455177,0.0,0.0,0.0
184.3,0.0,-0.00989024614266843,0.009921981747455177,0.0,0.0,0.0
184.4,0.0,-0.009865420452918766,0.009921981747455177,0.0,0.0,0.0
184.5,0.0,-0.009840657078592059,0.009921981747455177,0.0,0.0,0.0
184.60000000000002,0.0,-0.009815955863269209,0.009921981747455177,0.0,0.0,0.0
184.70000000000002,0.0,-0.009791316650923762,0.009921981747455177,0.0,0.0,0.0
184.8,0.0,-0.009766739285920893,0.009921981747455177,0.0,0.0,0.0
184.9,0.0,-0.009742223613016443,0.009921981747455177,0.0,0.0,0.0
185.0,0.0,-0.009717769477355937,0.009921981747455177,0.0,0.0,0.0
185.10000000000002,0.0,-0.009693376724473585,0.009921981747455177,0.0,0.0,0.0
185.20000000000002,0.0,-0.00966904520029137,0.009921981747455177,0.0,0.0,0.0
185.3,0.0,-0.009644774751117984,0.009921981747455177,0.0,0.0,0.0
185.4,0.0,-0.009620565223647917,0.009921981747455177,0.0,0.0,0.0
185.5,0.0,-0.009596416464960478,0.009921981747455177,0.0,0.0,0.0
185.60000000000002,0.0,-0.009572328322518808,0.009921981747455177,0.0,0.0,0.0
185.70000000000002,0.0,-0.009548300644168959,0.009921981747455177,0.0,0.0,0.0
185.8,0.0,-0.009524333278138897,0.009921981747455177,0.0,0.0,0.0
185.9,0.0,-0.009500426073037553,0.009921981747455177,0.0,0.0,0.0
186.0,0.0,-0.009476578877853886,0.009921981747455177,0.0,0.0,0.0
186.10000000000002,0.0,-0.00945279154195584,0.009921981747455177,0.0,0.0,0.0
186.20000000000002,0.0,-0.009429063915089566,0.009921981747455177,0.0,0.0,0.0
186.3,0.0,-0.009405395847378298,0.009921981747455177,0.0,0.0,0.0
186.4,0.0,-0.009381787189321499,0.009921981747455177,0.0,0.0,0.0
186.5,0.0,-0.009358237791793896,0.009921981747455177,0.0,0.0,0.0
186.60000000000002,0.0,-0.00933474750604453,0.009921981747455177,0.0,0.0,0.0
186.70000000000002,0.0,-0.00931131618369586,0.009921981747455177,0.0,0.0,0.0
186.8,0.0,-0.009287943676742752,0.009921981747455177,0.0,0.0,0.0
186.9,0.0,-0.009264629837551584,0.009921981747455177,0.0,0.0,0.0
187.0,0.0,-0.00924137451885933,0.009921981747455177,0.0,0.0,0.0
187.10000000000002,0.0,-0.009218177573772588,0.009921981747455177,0.0,0.0,0.0
187.20000000000002,0.0,-0.009195038855766719,0.009921981747455177,0.0,0.0,0.0
187.3,0.0,-0.009171958218684837,0.009921981747455177,0.0,0.0,0.0
187.4,0.0,-0.009148935516736945,0.009921981747455177,0.0,0.0,0.0
187.5,0.0,-0.009125970604498984,0.009921981747455177,0.0,0.0,0.0
187.60000000000002,0.0,-0.009103063336911932,0.009921981747455177,0.0,0.0,0.0
187.70000000000002,0.0,-0.009080213569280895,0.009921981747455177,0.0,0.0,0.0
187.8,0.0,-0.00905742115727416,0.009921981747455177,0.0,0.0,0.0
187.9,0.0,-0.009034685956922318,0.009921981747455177,0.0,0.0,0.0
188.0,0.0,-0.00901200782461734,0.009921981747455177,0.0,0.0,0.0
188.10000000000002,0.0,-0.008989386617111657,0.009921981747455177,0.0,0.0,0.0
188.20000000000002,0.0,-0.008966822191517291,0.009921981747455177,0.0,0.0,0.0
188.3,0.0,-0.00894431440530491,0.009921981747455177,0.0,0.0,0.0
188.4,0.0,-0.008921863116302947,0.009921981747455177,0.0,0.0,0.0
188.5,0.0,-0.008899468182696716,0.009921981747455177,0.0,0.0,0.0
188.60000000000002,0.0,-0.008877129463027489,0.009921981747455177,0.0,0.0,0.0
188.70000000000002,0.0,-0.008854846816191631,0.009921981747455177,0.0,0.0,0.0
188.8,0.0,-0.008832620101439684,0.009921981747455177,0.0,0.0,0.0
188.9,0.0,-0.008810449178375482,0.009921981747455177,0.0,0.0,0.0
189.0,0.0,-0.008788333906955307,0.009921981747455177,0.0,0.0,0.0
189.10000000000002,0.0,-0.0087662741474869,0.009921981747455177,0.0,0.0,0.0
189.20000000000002,0.0,-0.008744269760628708,0.009921981747455177,0.0,0.0,0.0
189.3,0.0,-0.008722320607388914,0.009921981747455177,0.0,0.0,0.0
189.4,0.0,-0.008700426549124582,0.009921981747455177,0.0,0.0,0.0
189.5,0.0,-0.0086785874475408,0.009921981747455177,0.0,0.0,0.0
189.60000000000002,0.0,-0.008656803164689787,0.009921981747455177,0.0,0.0,0.0
189.70000000000002,0.0,-0.008635073562970021,0.009921981747455177,0.0,0.0,0.0
189.8,0.0,-0.008613398505125403,0.009921981747455177,0.0,0.0,0.0
189.9,0.0,-0.008591777854244335,0.009921981747455177,0.0,0.0,0.0
190.0,0.0,-0.008570211473758884,0.009921981747455177,0.0,0.0,0.0
190.10000000000002,0.0,-0.008548699227443925,0.009921981747455177,0.0,0.0,0.0
190.20000000000002,0.0,-0.008527240979416286,0.009921981747455177,0.0,0.0,0.0
190.3,0.0,-0.00850583659413388,0.009921981747455177,0.0,0.0,0.0
190.4,0.0,-0.008484485936394809,0.009921981747455177,0.0,0.0,0.0
190.5,0.0,-0.008463188871336576,0.009921981747455177,0.0,0.0,0.0
190.60000000000002,0.0,-0.008441945264435202,0.009921981747455177,0.0,0.0,0.0
190.70000000000002,0.0,-0.008420754981504392,0.009921981747455177,0.0,0.0,0.0
190.8,0.0,-0.008399617888694649,0.009921981747455177,0.0,0.0,0.0
190.9,0.0,-0.008378533852492463,0.009921981747455177,0.0,0.0,0.0
191.0,0.0,-0.008357502739719481,0.009921981747455177,0.0,0.0,0.0
191.10000000000002,0.0,-0.008336524417531598,0.009921981747455177,0.0,0.0,0.0
191.20000000000002,0.0,-0.008315598753418214,0.009921981747455177,0.0,0.0,0.0
191.3,0.0,-0.008294725615201313,0.009921981747455177,0.0,0.0,0.0
191.4,0.0,-0.008273904871034677,0.009921981747455177,0.0,0.0,0.0
191.5,0.0,-0.008253136389403021,0.009921981747455177,0.0,0.0,0.0
191.60000000000002,0.0,-0.008232420039121188,0.009921981747455177,0.0,0.0,0.0
191.70000000000002,0.0,-0.008211755689333312,0.009921981747455177,0.0,0.0,0.0
191.8,0.0,-0.008191143209512013,0.009921981747455177,0.0,0.0,0.0
191.9,0.0,-0.008170582469457515,0.009921981747455177,0.0,0.0,0.0
192.0,0.0,-0.00815007333929687,0.009921981747455177,0.0,0.0,0.0
192.10000000000002,0.0,-0.008129615689483132,0.009921981747455177,0.0,0.0,0.0
192.20000000000002,0.0,-0.008109209390794521,0.009921981747455177,0.0,0.0,0.0
192.3,0.0,-0.008088854314333645,0.009921981747455177,0.0,0.0,0.0
192.4,0.0,-0.008068550331526628,0.009921981747455177,0.0,0.0,0.0
192.5,0.0,-0.00804829731412235,0.009921981747455177,0.0,0.0,0.0
192.60000000000002,0.0,-0.00802809513419161,0.009921981747455177,0.0,0.0,0.0
192.70000000000002,0.0,-0.00800794366412632,0.009921981747455177,0.0,0.0,0.0
192.8,0.0,-0.00798784277663872,0.009921981747455177,0.0,0.0,0.0
192.9,0.0,-0.007967792344760544,0.009921981747455177,0.0,0.0,0.0
193.0,0.0,-0.007947792241842222,0.009921981747455177,0.0,0.0,0.0
193.10000000000002,0.0,-0.007927842341552117,0.009921981747455177,0.0,0.0,0.0
193.20000000000002,0.0,-0.007907942517875678,0.009921981747455177,0.0,0.0,0.0
193.3,0.0,-0.007888092645114673,0.009921981747455177,0.0,0.0,0.0
193.4,0.0,-0.007868292597886389,0.009921981747455177,0.0,0.0,0.0
193.5,0.0,-0.007848542251122827,0.009921981747455177,0.0,0.0,0.0
193.60000000000002,0.0,-0.007828841480069921,0.009921981747455177,0.0,0.0,0.0
193.70000000000002,0.0,-0.007809190160286777,0.009921981747455177,0.0,0.0,0.0
193.8,0.0,-0.007789588167644852,0.009921981747455177,0.0,0.0,0.0
193.9,0.0,-0.007770035378327167,0.009921981747455177,0.0,0.0,0.0
194.0,0.0,-0.00775053166882755,0.009921981747455177,0.0,0.0,0.0
194.10000000000002,0.0,-0.007731076915949835,0.009921981747455177,0.0,0.0,0.0
194.20000000000002,0.0,-0.007711670996807118,0.009921981747455177,0.0,0.0,0.0
194.3,0.0,-0.007692313788820928,0.009921981747455177,0.0,0.0,0.0
194.4,0.0,-0.0076730051697204895,0.009921981747455177,0.0,0.0,0.0
194.5,0.0,-0.0076537450175419375,0.009921981747455177,0.0,0.0,0.0
194.60000000000002,0.0,-0.0076345332106275594,0.009921981747455177,0.0,0.0,0.0
194.70000000000002,0.0,-0.00761536962762502,0.009921981747455177,0.0,0.0,0.0
194.8,0.0,-0.007596254147486585,0.009921981747455177,0.0,0.0,0.0
194.9,0.0,-0.007577186649468355,0.009921981747455177,0.0,0.0,0.0
195.0,0.0,-0.007558167013129531,0.009921981747455177,0.0,0.0,0.0
195.10000000000002,0.0,-0.007539195118331617,0.009921981747455177,0.0,0.0,0.0
195.20000000000002,0.0,-0.007520270845237705,0.009921981747455177,0.0,0.0,0.0
195.3,0.0,-0.007501394074311659,0.009921981747455177,0.0,0.0,0.0
195.4,0.0,-0.007482564686317412,0.009921981747455177,0.0,0.0,0.0
195.5,0.0,-0.007463782562318202,0.009921981747455177,0.0,0.0,0.0
195.60000000000002,0.0,-0.007445047583675783,0.009921981747455177,0.0,0.0,0.0
195.70000000000002,0.0,-0.007426359632049735,0.009921981747455177,0.0,0.0,0.0
195.8,0.0,-0.007407718589396673,0.009921981747455177,0.0,0.0,0.0
195.9,0.0,-0.007389124337969519,0.009921981747455177,0.0,0.0,0.0
196.0,0.0,-0.0073705767603167455,0.009921981747455177,0.0,0.0,0.0
196.10000000000002,0.0,-0.007352075739281648,0.009921981747455177,0.0,0.0,0.0
196.20000000000002,0.0,-0.007333621158001609,0.009921981747455177,0.0,0.0,0.0
196.3,0.0,-0.0073152128999073324,0.009921981747455177,0.0,0.0,0.0
196.4,0.0,-0.007296850848722131,0.009921981747455177,0.0,0.0,0.0
196.5,0.0,-0.007278534888461198,0.009921981747455177,0.0,0.0,0.0
196.60000000000002,0.0,-0.00726026490343084,0.009921981747455177,0.0,0.0,0.0
196.70000000000002,0.0,-0.00724204077822779,0.009921981747455177,0.0,0.0,0.0
196.8,0.0,-0.00722386239773844,0.009921981747455177,0.0,0.0,0.0
196.9,0.0,-0.007205729647138143,0.009921981747455177,0.0,0.0,0.0
197.0,0.0,-0.007187642411890469,0.009921981747455177,0.0,0.0,0.0
197.10000000000002,0.0,-0.007169600577746487,0.009921981747455177,0.0,0.0,0.0
197.20000000000002,0.0,-0.007151604030744056,0.009921981747455177,0.0,0.0,0.0
197.3,0.0,-0.007133652657207081,0.009921981747455177,0.0,0.0,0.0
197.4,0.0,-0.007115746343744802,0.009921981747455177,0.0,0.0,0.0
197.5,0.0,-0.007097884977251097,0.009921981747455177,0.0,0.0,0.0
197.60000000000002,0.0,-0.007080068444903754,0.009921981747455177,0.0,0.0,0.0
197.70000000000002,0.0,-0.007062296634163747,0.009921981747455177,0.0,0.0,0.0
197.8,0.0,-0.007044569432774543,0.009921981747455177,0.0,0.0,0.0
197.9,0.0,-0.007026886728761386,0.009921981747455177,0.0,0.0,0.0
198.0,0.0,-0.007009248410430595,0.009921981747455177,0.0,0.0,0.0
198.10000000000002,0.0,-0.006991654366368833,0.009921981747455177,0.0,0.0,0.0
198.20000000000002,0.0,-0.0069741044854424545,0.009921981747455177,0.0,0.0,0.0
198.3,0.0,-0.006956598656796756,0.009921981747455177,0.0,0.0,0.0
198.4,0.0,-0.006939136769855289,0.009921981747455177,0.0,0.0,0.0
198.5,0.0,-0.006921718714319165,0.009921981747455177,0.0,0.0,0.0
198.60000000000002,0.0,-0.0069043443801663626,0.009921981747455177,0.0,0.0,0.0
198.70000000000002,0.0,-0.006887013657651031,0.009921981747455177,0.0,0.0,0.0
198.8,0.0,-0.006869726437302794,0.009921981747455177,0.0,0.0,0.0
198.9,0.0,-0.006852482609926059,0.009921981747455177,0.0,0.0,0.0
199.0,0.0,-0.006835282066599328,0.009921981747455177,0.0,0.0,0.0
199.10000000000002,0.0,-0.0068181246986744985,0.009921981747455177,0.0,0.0,0.0
199.20000000000002,0.0,-0.006801010397776199,0.009921981747455177,0.0,0.0,0.0
199.3,0.0,-0.006783939055801101,0.009921981747455177,0.0,0.0,0.0
199.4,0.0,-0.006766910564917198,0.009921981747455177,0.0,0.0,0.0
199.5,0.0,-0.006749924817563182,0.009921981747455177,0.0,0.0,0.0
199.60000000000002,0.0,-0.0067329817064477274,0.009921981747455177,0.0,0.0,0.0
199.70000000000002,0.0,-0.006716081124548827,0.009921981747455177,0.0,0.0,0.0
199.8,0.0,-0.006699222965113101,0.009921981747455177,0.0,0.0,0.0
199.9,0.0,-0.006682407121655151,0.009921981747455177,0.0,0.0,0.0
200.0,0.0,-0.006665633487956849,0.009921981747455177,0.0,0.0,0.0
200.10000000000002,0.0,-0.006648901958066691,0.009921981747455177,0.0,0.0,0.0
200.20000000000002,0.0,-0.006632212426299145,0.009921981747455177,0.0,0.0,0.0
200.3,0.0,-0.006615564787233942,0.009921981747455177,0.0,0.0,0.0
200.4,0.0,-0.006598958935715433,0.009921981747455177,0.0,0.0,0.0
200.5,0.0,-0.006582394766851921,0.009921981747455177,0.0,0.0,0.0
200.60000000000002,0.0,-0.006565872176015,0.009921981747455177,0.0,0.0,0.0
200.70000000000002,0.0,-0.006549391058838905,0.009921981747455177,0.0,0.0,0.0
200.8,0.0,-0.006532951311219832,0.009921981747455177,0.0,0.0,0.0
200.9,0.0,-0.006516552829315286,0.009921981747455177,0.0,0.0,0.0
201.0,0.0,-0.006500195509543438,0.009921981747455177,0.0,0.0,0.0
201.10000000000002,0.0,-0.006483879248582454,0.009921981747455177,0.0,0.0,0.0
201.20000000000002,0.0,-0.006467603943369857,0.009921981747455177,0.0,0.0,0.0
201.3,0.0,-0.006451369491101865,0.009921981747455177,0.0,0.0,0.0
201.4,0.0,-0.006435175789232748,0.009921981747455177,0.0,0.0,0.0
201.5,0.0,-0.006419022735474171,0.009921981747455177,0.0,0.0,0.0
201.60000000000002,0.0,-0.006402910227794559,0.009921981747455177,0.0,0.0,0.0
201.70000000000002,0.0,-0.006386838164418456,0.009921981747455177,0.0,0.0,0.0
201.8,0.0,-0.006370806443825866,0.009921981747455177,0.0,0.0,0.0
201.9,0.0,-0.0063548149647516235,0.009921981747455177,0.0,0.0,0.0
202.0,0.0,-0.006338863626184744,0.009921981747455177,0.0,0.0,0.0
202.10000000000002,0.0,-0.0063229523273677975,0.009921981747455177,0.0,0.0,0.0
202.20000000000002,0.0,-0.00630708096779627,0.009921981747455177,0.0,0.0,0.0
202.3,0.0,-0.006901479667506068,0.009507106828632816,1.2566370614359172,0.0,0.0
202.4,0.0,-0.008019887355932986,0.008568304497886925,1.2566370614359172,0.0,0.0
202.5,0.0,-0.009009168098464264,0.007496901055607685,1.2566370614359172,0.0,0.0
202.60000000000002,0.0,-0.009854064059824906,0.006310104803401384,1.2566370614359172,0.0,0.0
202.70000000000002,0.0,-0.010541629878954475,0.005026898376614741,1.2566370614359172,0.0,0.0
202.8,0.0,-0.01106143076416594,0.003667735298925223,1.2566370614359172,0.0,0.0
202.9,0.0,-0.011405700547593895,0.002254214130961496,1.2566370614359172,0.0,0.0
203.0,0.0,-0.011569457309958788,0.0008087354015964832,1.2566370614359172,0.0,0.0
203.10000000000002,0.0,-0.011550574860967534,-0.0006458532312464405,1.2566370614359172,0.0,0.0
203.20000000000002,0.0,-0.011349809060285132,-0.002086617971738536,1.2566370614359172,0.0,0.0
203.3,0.0,-0.010970778677856386,-0.0034909003279071094,1.2566370614359172,0.0,0.0
203.4,0.0,-0.01041990120915445,-0.004836673309872974,1.2566370614359172,0.0,0.0
203.5,0.0,-0.009706294124794831,-0.006102871908142793,0.0,0.0,0.0
203.60000000000002,0.0,-0.009681931313643576,-0.006102870094867707,0.0,0.0,0.0
203.70000000000002,0.0,-0.009657628518798755,-0.006102870094867707,0.0,0.0,0.0
203.8,0.0,-0.009633386726848716,-0.006102870094867707,0.0,0.0,0.0
203.9,0.0,-0.009609205784668964,-0.006102870094867707,0.0,0.0,0.0
204.0,0.0,-0.00958508553951938,-0.006102870094867707,0.0,0.0,0.0
204.10000000000002,0.0,-0.009561025839043209,-0.006102870094867707,0.0,0.0,0.0
204.20000000000002,0.0,-0.00953702653126616,-0.006102870094867707,0.0,0.0,0.0
204.3,0.0,-0.009513087464595395,-0.006102870094867707,0.0,0.0,0.0
204.4,0.0,-0.009489208487818611,-0.006102870094867707,0.0,0.0,0.0
204.5,0.0,-0.009465389450103041,-0.006102870094867707,0.0,0.0,0.0
204.60000000000002,0.0,-0.00944163020099454,-0.006102870094867707,0.0,0.0,0.0
204.70000000000002,0.0,-0.009417930590416639,-0.006102870094867707,0.0,0.0,0.0
204.8,0.0,-0.009394290468669532,-0.006102870094867707,0.0,0.0,0.0
204.9,0.0,-0.009370709686429205,-0.006102870094867707,0.0,0.0,0.0
