Time,Sx,Sy,Sz,Hx,Hy,Hz
29.00900900900901,-0.01249947746595326,-0.10798662762616686,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.03903903903904,-0.010459835899927387,-0.10820323708623922,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.06906906906907,-0.008416470560409204,-0.10838132545000581,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.0990990990991,-0.006370108899507829,-0.10852082931678476,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.12912912912913,-0.0043214794360433885,-0.10862169902224032,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.15915915915916,-0.0022713114961893117,-0.10868389865606402,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.18918918918919,-0.00022033495382720278,-0.1087074060747585,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.21921921921922,0.0018307200292932825,-0.1086922129095211,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.24924924924925,0.0038811232634970412,-0.1086383245692231,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.27927927927928,0.005930144791136062,-0.10854576023848413,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.30930930930931,0.007977055146459378,-0.10841455287084235,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.33933933933934,0.010021125615307871,-0.10824474917702265,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.36936936936937,0.01206162849454153,-0.10803640960830745,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.3993993993994,0.014097837351106795,-0.10778960833501557,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.42942942942943,0.01612902728065168,-0.10750443322009703,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.45945945945946,0.01815447516559672,-0.10718098578785346,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.48948948948949,0.020173459932569818,-0.10681938118779434,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.51951951951952,0.022185262809113294,-0.10641974815364343,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.54954954954955,0.024189167579571857,-0.10598222895750829,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.57957957957958,0.026184460840070256,-0.10550697935923076,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.60960960960961,0.028170432252490024,-0.10499416855093519,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.63963963963964,0.03014637479735466,-0.10444397909679494,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.66966966966967,0.03211158502553348,-0.10385660686803826,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.6996996996997,0.03406536330867436,-0.10323226097321682,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.72972972972973,0.03600701408827614,-0.10257116368376154,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.75975975975976,0.037935846123312335,-0.10187355035485259,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.78978978978979,0.03985117273631764,-0.10113966934163116,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.81981981981982,0.041752312057849884,-0.10036978191078345,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.84984984984985,0.04363858726924013,-0.09956416214752793,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.87987987987988,0.04550932684354491,-0.09872309685803887,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.90990990990991,0.047363864784614344,-0.0978468854673418,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.93993993993994,0.0492015408641913,-0.09693583991271573,-0.9940737655309888,0.0,0.0,0.6283185307179586
29.96996996996997,0.051021700856957355,-0.09599028453264159,-0.9940737655309888,0.0,0.0,0.6283185307179586
30.0,0.05282369677344141,-0.09501055595133547,-0.9940737655309888,0.0,0.0,0.6283185307179586
